2018,250,2250,45,14.53,14.44,14.4,83,82.3,84.3,11.8
2018,250,2250,46,14.57,14.44,14.4,83,82.3,84.4,11.8
2018,250,2250,47,14.56,14.42,14.4,83,82.3,84.4,11.79
2018,250,2250,48,14.56,14.4,14.39,83,82.3,84.4,11.82
2018,250,2250,49,14.52,14.43,14.39,83,82.3,84.4,11.8
2018,250,2250,50,14.55,14.44,14.4,83,82.3,84.4,11.8
2018,250,2250,51,14.52,14.39,14.39,83,82.3,84.4,11.8
2018,250,2250,52,14.54,14.41,14.38,83,82.3,84.4,11.82
2018,250,2250,53,14.48,14.39,14.42,83,82.3,84.4,11.8
2018,250,2250,54,14.52,14.42,14.42,83,82.3,84.5,11.8
2018,250,2250,55,14.52,14.44,14.44,83,82.3,84.5,11.8
2018,250,2250,56,14.53,14.46,14.4,83,82.4,84.5,11.81
2018,250,2250,57,14.52,14.41,14.43,83,82.3,84.5,11.8
2018,250,2250,58,14.54,14.44,14.38,83,82.4,84.6,11.8
2018,250,2250,59,14.55,14.42,14.41,83,82.3,84.6,11.8
2018,250,2251,0,14.51,14.44,14.38,83,82.4,84.5,11.81
2018,250,2251,1,14.54,14.45,14.36,83,82.4,84.6,11.79
2018,250,2251,2,14.51,14.42,14.35,83,82.4,84.6,11.79
2018,250,2251,3,14.54,14.4,14.35,83.1,82.4,84.7,11.8
2018,250,2251,4,14.52,14.43,14.38,83.1,82.4,84.7,11.81
2018,250,2251,5,14.56,14.42,14.38,83.1,82.4,84.7,11.79
2018,250,2251,6,14.5,14.41,14.35,83.1,82.4,84.7,11.79
2018,250,2251,7,14.49,14.44,14.4,83,82.5,84.7,11.79
2018,250,2251,8,14.49,14.43,14.34,83.1,82.4,84.7,11.81
2018,250,2251,9,14.51,14.4,14.41,83.1,82.4,84.8,11.8
2018,250,2251,10,14.53,14.42,14.41,83.1,82.5,84.7,11.79
2018,250,2251,11,14.5,14.39,14.36,83.1,82.4,84.7,11.79
2018,250,2251,12,14.55,14.43,14.4,83.1,82.5,84.7,11.81
2018,250,2251,13,14.52,14.45,14.41,83.1,82.5,84.7,11.8
2018,250,2251,14,14.57,14.41,14.4,83.1,82.5,84.7,11.8
2018,250,2251,15,14.52,14.38,14.35,83.1,82.4,84.7,11.8
2018,250,2251,16,14.54,14.5,14.36,83.1,82.5,84.7,11.81
2018,250,2251,17,14.55,14.42,14.39,83.1,82.4,84.7,11.8
2018,250,2251,18,14.53,14.39,14.4,83.1,82.5,84.7,11.8
2018,250,2251,19,14.52,14.45,14.42,83.1,82.5,84.7,11.8
2018,250,2251,20,14.54,14.47,14.36,83.1,82.5,84.7,11.82
2018,250,2251,21,14.54,14.48,14.42,83.1,82.5,84.7,11.8
2018,250,2251,22,14.51,14.43,14.43,83.1,82.4,84.7,11.8
2018,250,2251,23,14.53,14.46,14.41,83.1,82.4,84.6,11.8
2018,250,2251,24,14.53,14.38,14.38,83.1,82.4,84.7,11.81
2018,250,2251,25,14.53,14.42,14.36,83.1,82.5,84.6,11.8
2018,250,2251,26,14.5,14.45,14.39,83.1,82.5,84.7,11.79
2018,250,2251,27,14.52,14.42,14.39,83.1,82.5,84.7,11.79
2018,250,2251,28,14.5,14.41,14.42,83.1,82.5,84.6,11.81
2018,250,2251,29,14.52,14.44,14.38,83.1,82.5,84.7,11.79
2018,250,2251,30,14.54,14.41,14.4,83.1,82.4,84.7,11.79
2018,250,2251,31,14.52,14.45,14.39,83.1,82.5,84.6,11.79
2018,250,2251,32,14.51,14.44,14.37,83.1,82.5,84.7,11.81
2018,250,2251,33,14.52,14.45,14.39,83.1,82.5,84.7,11.79
2018,250,2251,34,14.5,14.43,14.44,83.1,82.5,84.7,11.8
2018,250,2251,35,14.56,14.4,14.45,83.1,82.4,84.7,11.79
2018,250,2251,36,14.55,14.45,14.44,83.1,82.5,84.7,11.81
2018,250,2251,37,14.55,14.43,14.41,83.1,82.5,84.6,11.8
2018,250,2251,38,14.51,14.45,14.42,83.1,82.5,84.7,11.8
2018,250,2251,39,14.5,14.42,14.37,83.1,82.5,84.6,11.8
2018,250,2251,40,14.51,14.41,14.36,83.1,82.5,84.7,11.82
2018,250,2251,41,14.53,14.43,14.39,83.1,82.5,84.7,11.8
2018,250,2251,42,14.47,14.42,14.37,83.1,82.5,84.7,11.8
2018,250,2251,43,14.48,14.37,14.39,83.1,82.5,84.7,11.8
2018,250,2251,44,14.52,14.4,14.39,83.1,82.5,84.7,11.82
2018,250,2251,45,14.51,14.4,14.37,83.1,82.5,84.6,11.8
2018,250,2251,46,14.54,14.42,14.39,83.1,82.5,84.7,11.8
2018,250,2251,47,14.51,14.41,14.37,83.2,82.5,84.6,11.8
2018,250,2251,48,14.51,14.42,14.39,83.2,82.5,84.7,11.81
2018,250,2251,49,14.52,14.44,14.37,83.2,82.5,84.7,11.8
2018,250,2251,50,14.48,14.43,14.41,83.2,82.5,84.7,11.8
2018,250,2251,51,14.5,14.44,14.44,83.2,82.5,84.7,11.79
2018,250,2251,52,14.47,14.41,14.36,83.2,82.5,84.7,11.81
2018,250,2251,53,14.52,14.4,14.39,83.2,82.5,84.7,11.79
2018,250,2251,54,14.5,14.46,14.36,83.1,82.5,84.7,11.79
2018,250,2251,55,14.49,14.45,14.38,83.1,82.5,84.7,11.79
2018,250,2251,56,14.51,14.46,14.36,83.1,82.5,84.7,11.81
2018,250,2251,57,14.51,14.49,14.38,83.2,82.5,84.7,11.79
2018,250,2251,58,14.51,14.44,14.4,83.2,82.5,84.8,11.79
2018,250,2251,59,14.52,14.43,14.37,83.2,82.5,84.7,11.79
2018,250,2252,0,14.53,14.46,14.38,83.2,82.5,84.7,11.81
2018,250,2252,1,14.49,14.46,14.39,83.1,82.5,84.7,11.79
2018,250,2252,2,14.49,14.42,14.4,83.2,82.5,84.7,11.79
2018,250,2252,3,14.53,14.47,14.37,83.2,82.6,84.7,11.79
2018,250,2252,4,14.47,14.4,14.35,83.2,82.5,84.7,11.81
2018,250,2252,5,14.47,14.41,14.4,83.2,82.5,84.8,11.79
2018,250,2252,6,14.53,14.41,14.4,83.1,82.6,84.8,11.79
2018,250,2252,7,14.48,14.43,14.41,83.2,82.5,84.8,11.79
2018,250,2252,8,14.47,14.42,14.38,83.2,82.5,84.8,11.81
2018,250,2252,9,14.48,14.43,14.4,83.2,82.5,84.8,11.8
2018,250,2252,10,14.52,14.41,14.38,83.2,82.5,84.8,11.8
2018,250,2252,11,14.49,14.42,14.36,83.2,82.5,84.8,11.8
2018,250,2252,12,14.5,14.44,14.36,83.2,82.5,84.7,11.82
2018,250,2252,13,14.5,14.41,14.37,83.2,82.5,84.8,11.8
2018,250,2252,14,14.51,14.38,14.42,83.2,82.5,84.9,11.8
2018,250,2252,15,14.51,14.4,14.39,83.2,82.6,84.9,11.8
2018,250,2252,16,14.5,14.41,14.37,83.2,82.6,84.9,11.82
2018,250,2252,17,14.53,14.4,14.39,83.2,82.6,85,11.8
2018,250,2252,18,14.46,14.43,14.36,83.2,82.6,84.9,11.8
2018,250,2252,19,14.47,14.44,14.37,83.3,82.6,85,11.8
2018,250,2252,20,14.52,14.41,14.33,83.2,82.6,85,11.82
2018,250,2252,21,14.51,14.4,14.37,83.3,82.6,84.9,11.8
2018,250,2252,22,14.51,14.42,14.39,83.3,82.6,85,11.8
2018,250,2252,23,14.46,14.43,14.39,83.2,82.7,85,11.8
2018,250,2252,24,14.47,14.43,14.36,83.3,82.7,85,11.82
2018,250,2252,25,14.5,14.46,14.41,83.3,82.6,84.9,11.8
2018,250,2252,26,14.52,14.47,14.41,83.3,82.6,84.9,11.8
2018,250,2252,27,14.44,14.41,14.37,83.3,82.6,84.9,11.8
2018,250,2252,28,14.51,14.42,14.39,83.3,82.7,84.9,11.82
2018,250,2252,29,14.51,14.41,14.38,83.3,82.7,84.9,11.8
2018,250,2252,30,14.5,14.42,14.4,83.3,82.7,85,11.8
2018,250,2252,31,14.5,14.41,14.38,83.3,82.6,85,11.8
2018,250,2252,32,14.49,14.38,14.4,83.3,82.6,84.9,11.81
2018,250,2252,33,14.54,14.41,14.45,83.3,82.7,84.9,11.8
2018,250,2252,34,14.52,14.45,14.43,83.3,82.6,84.9,11.79
2018,250,2252,35,14.5,14.42,14.39,83.4,82.6,84.9,11.8
2018,250,2252,36,14.51,14.42,14.37,83.3,82.6,84.9,11.82
2018,250,2252,37,14.53,14.45,14.38,83.3,82.6,84.9,11.8
2018,250,2252,38,14.52,14.45,14.39,83.3,82.6,84.9,11.79
2018,250,2252,39,14.54,14.42,14.37,83.4,82.6,84.9,11.8
2018,250,2252,40,14.51,14.42,14.37,83.3,82.6,84.9,11.81
2018,250,2252,41,14.49,14.46,14.39,83.3,82.6,84.9,11.8
2018,250,2252,42,14.53,14.47,14.44,83.4,82.6,84.9,11.8
2018,250,2252,43,14.54,14.42,14.39,83.3,82.7,84.9,11.8
2018,250,2252,44,14.5,14.48,14.36,83.3,82.6,84.9,11.82
2018,250,2252,45,14.52,14.43,14.4,83.3,82.6,84.9,11.8
2018,250,2252,46,14.51,14.44,14.4,83.3,82.6,84.9,11.8
2018,250,2252,47,14.5,14.42,14.41,83.3,82.6,84.9,11.8
2018,250,2252,48,14.5,14.45,14.43,83.4,82.6,84.9,11.82
2018,250,2252,49,14.47,14.49,14.39,83.3,82.6,84.9,11.8
2018,250,2252,50,14.54,14.45,14.4,83.3,82.6,84.9,11.8
2018,250,2252,51,14.52,14.42,14.4,83.3,82.6,84.9,11.8
2018,250,2252,52,14.52,14.42,14.34,83.4,82.6,84.9,11.82
2018,250,2252,53,14.53,14.42,14.4,83.3,82.7,84.9,11.8
2018,250,2252,54,14.52,14.45,14.38,83.4,82.7,85,11.8
2018,250,2252,55,14.52,14.43,14.4,83.4,82.6,85,11.79
2018,250,2252,56,14.53,14.42,14.38,83.3,82.7,85,11.82
2018,250,2252,57,14.53,14.41,14.35,83.4,82.6,85,11.8
2018,250,2252,58,14.52,14.46,14.39,83.4,82.7,85,11.8
2018,250,2252,59,14.55,14.43,14.35,83.3,82.7,84.9,11.8
2018,250,2253,0,14.55,14.43,14.39,83.4,82.7,84.9,11.82
2018,250,2253,1,14.55,14.42,14.35,83.3,82.7,85,11.8
2018,250,2253,2,14.53,14.48,14.38,83.4,82.7,85,11.8
2018,250,2253,3,14.53,14.43,14.42,83.3,82.7,85,11.8
2018,250,2253,4,14.55,14.4,14.39,83.4,82.7,85,11.82
2018,250,2253,5,14.49,14.45,14.38,83.4,82.7,85,11.8
2018,250,2253,6,14.48,14.42,14.43,83.3,82.7,85,11.8
2018,250,2253,7,14.5,14.41,14.39,83.3,82.6,84.9,11.79
2018,250,2253,8,14.48,14.45,14.39,83.4,82.7,84.9,11.81
2018,250,2253,9,14.52,14.43,14.37,83.4,82.7,85,11.79
2018,250,2253,10,14.54,14.41,14.41,83.4,82.7,85,11.79
2018,250,2253,11,14.47,14.43,14.4,83.4,82.7,85,11.79
2018,250,2253,12,14.52,14.42,14.44,83.4,82.7,85,11.81
2018,250,2253,13,14.55,14.41,14.37,83.3,82.6,84.9,11.8
2018,250,2253,14,14.52,14.41,14.38,83.4,82.6,85,11.79
2018,250,2253,15,14.56,14.41,14.36,83.3,82.7,84.9,11.79
2018,250,2253,16,14.56,14.41,14.36,83.4,82.7,84.9,11.81
2018,250,2253,17,14.53,14.43,14.41,83.4,82.7,84.9,11.8
2018,250,2253,18,14.54,14.43,14.41,83.4,82.7,85,11.79
2018,250,2253,19,14.52,14.36,14.44,83.4,82.6,85,11.8
2018,250,2253,20,14.48,14.44,14.36,83.3,82.7,84.9,11.81
2018,250,2253,21,14.5,14.41,14.36,83.4,82.7,84.9,11.8
2018,250,2253,22,14.53,14.45,14.41,83.4,82.7,85,11.8
2018,250,2253,23,14.5,14.46,14.39,83.4,82.7,84.9,11.8
2018,250,2253,24,14.5,14.43,14.36,83.3,82.7,85,11.81
2018,250,2253,25,14.52,14.42,14.34,83.4,82.7,84.9,11.79
2018,250,2253,26,14.51,14.41,14.38,83.4,82.7,85,11.79
2018,250,2253,27,14.55,14.4,14.38,83.3,82.7,85,11.8
2018,250,2253,28,14.51,14.42,14.37,83.4,82.6,85,11.81
2018,250,2253,29,14.5,14.44,14.36,83.4,82.7,85,11.79
2018,250,2253,30,14.48,14.47,14.39,83.3,82.8,85,11.79
2018,250,2253,31,14.5,14.43,14.34,83.4,82.7,85,11.79
2018,250,2253,32,14.51,14.41,14.36,83.4,82.7,85,11.81
2018,250,2253,33,14.54,14.43,14.32,83.4,82.7,85,11.79
2018,250,2253,34,14.52,14.42,14.37,83.4,82.7,85,11.79
2018,250,2253,35,14.51,14.42,14.38,83.4,82.7,85.1,11.79
2018,250,2253,36,14.5,14.42,14.38,83.3,82.7,85.1,11.81
2018,250,2253,37,14.5,14.44,14.38,83.4,82.8,85.1,11.79
2018,250,2253,38,14.52,14.41,14.36,83.4,82.7,85.1,11.79
2018,250,2253,39,14.48,14.41,14.38,83.4,82.7,85.1,11.79
2018,250,2253,40,14.53,14.43,14.36,83.4,82.7,85.1,11.81
2018,250,2253,41,14.5,14.42,14.41,83.4,82.7,85.1,11.79
2018,250,2253,42,14.52,14.45,14.44,83.4,82.8,85.1,11.79
2018,250,2253,43,14.53,14.43,14.37,83.4,82.8,85.1,11.79
2018,250,2253,44,14.48,14.41,14.35,83.4,82.7,85.2,11.81
2018,250,2253,45,14.49,14.4,14.39,83.4,82.7,85.1,11.8
2018,250,2253,46,14.47,14.44,14.37,83.4,82.8,85.1,11.79
2018,250,2253,47,14.52,14.41,14.37,83.4,82.8,85.1,11.79
2018,250,2253,48,14.46,14.42,14.38,83.4,82.8,85.1,11.81
2018,250,2253,49,14.52,14.43,14.39,83.4,82.8,85.1,11.79
2018,250,2253,50,14.49,14.42,14.4,83.4,82.8,85.1,11.8
2018,250,2253,51,14.54,14.41,14.42,83.4,82.8,85.1,11.8
2018,250,2253,52,14.48,14.45,14.37,83.4,82.8,85.1,11.81
2018,250,2253,53,14.46,14.46,14.42,83.4,82.8,85.1,11.8
2018,250,2253,54,14.49,14.4,14.35,83.5,82.8,85.1,11.8
2018,250,2253,55,14.51,14.44,14.36,83.5,82.8,85.1,11.8
2018,250,2253,56,14.48,14.41,14.36,83.4,82.7,85.1,11.82
2018,250,2253,57,14.48,14.44,14.4,83.5,82.8,85.1,11.8
2018,250,2253,58,14.46,14.4,14.39,83.5,82.8,85.1,11.8
2018,250,2253,59,14.52,14.46,14.37,83.4,82.8,85.1,11.8
2018,250,2254,0,14.51,14.4,14.35,83.5,82.9,85.1,11.82
2018,250,2254,1,14.5,14.41,14.37,83.4,82.8,85.1,11.8
2018,250,2254,2,14.53,14.41,14.37,83.5,82.8,85.1,11.8
2018,250,2254,3,14.49,14.38,14.33,83.4,82.8,85.1,11.8
2018,250,2254,4,14.51,14.42,14.38,83.5,82.8,85.1,11.82
2018,250,2254,5,14.51,14.42,14.35,83.5,82.9,85.1,11.8
2018,250,2254,6,14.54,14.42,14.34,83.5,82.8,85.1,11.8
2018,250,2254,7,14.5,14.41,14.36,83.5,82.9,85.1,11.8
2018,250,2254,8,14.47,14.41,14.35,83.5,82.8,85.1,11.82
2018,250,2254,9,14.5,14.39,14.37,83.5,82.8,85.1,11.8
2018,250,2254,10,14.52,14.43,14.35,83.5,82.8,85.1,11.8
2018,250,2254,11,14.5,14.43,14.34,83.5,82.8,85,11.8
2018,250,2254,12,14.53,14.4,14.36,83.5,82.8,85.1,11.82
2018,250,2254,13,14.5,14.42,14.34,83.5,82.8,85.1,11.8
2018,250,2254,14,14.5,14.41,14.35,83.5,82.8,85.1,11.8
2018,250,2254,15,14.47,14.38,14.33,83.5,82.8,85.1,11.8
2018,250,2254,16,14.48,14.42,14.38,83.5,82.9,85.2,11.81
2018,250,2254,17,14.51,14.41,14.34,83.5,82.8,85.1,11.8
2018,250,2254,18,14.42,14.35,14.35,83.4,82.8,85.1,11.79
2018,250,2254,19,14.49,14.4,14.37,83.5,82.8,85.1,11.79
2018,250,2254,20,14.5,14.41,14.35,83.5,82.8,85.2,11.81
2018,250,2254,21,14.47,14.38,14.41,83.5,82.8,85.2,11.79
2018,250,2254,22,14.51,14.42,14.39,83.5,82.8,85.2,11.79
2018,250,2254,23,14.5,14.4,14.39,83.5,82.9,85.2,11.79
2018,250,2254,24,14.52,14.4,14.38,83.5,82.9,85.3,11.81
2018,250,2254,25,14.48,14.4,14.36,83.5,82.8,85.2,11.79
2018,250,2254,26,14.49,14.39,14.37,83.5,82.9,85.2,11.79
2018,250,2254,27,14.49,14.4,14.32,83.5,82.9,85.2,11.79
2018,250,2254,28,14.51,14.4,14.36,83.5,82.9,85.2,11.81
2018,250,2254,29,14.45,14.42,14.36,83.5,82.9,85.3,11.79
2018,250,2254,30,14.52,14.4,14.38,83.5,82.9,85.3,11.79
2018,250,2254,31,14.49,14.41,14.37,83.5,82.9,85.3,11.79
2018,250,2254,32,14.48,14.41,14.36,83.5,82.9,85.3,11.81
2018,250,2254,33,14.52,14.42,14.35,83.6,82.9,85.3,11.79
2018,250,2254,34,14.49,14.41,14.36,83.6,82.9,85.2,11.79
2018,250,2254,35,14.48,14.41,14.35,83.6,82.9,85.3,11.79
2018,250,2254,36,14.48,14.39,14.38,83.5,82.9,85.3,11.81
2018,250,2254,37,14.46,14.39,14.37,83.6,82.9,85.3,11.79
2018,250,2254,38,14.51,14.43,14.37,83.6,82.9,85.3,11.79
2018,250,2254,39,14.48,14.44,14.35,83.6,82.9,85.3,11.79
2018,250,2254,40,14.46,14.43,14.37,83.5,82.9,85.3,11.81
2018,250,2254,41,14.5,14.39,14.39,83.5,82.9,85.3,11.79
2018,250,2254,42,14.51,14.44,14.37,83.5,83,85.2,11.79
2018,250,2254,43,14.48,14.42,14.37,83.6,82.9,85.2,11.79
2018,250,2254,44,14.49,14.43,14.38,83.6,82.9,85.3,11.81
2018,250,2254,45,14.49,14.37,14.39,83.6,83,85.3,11.79
2018,250,2254,46,14.49,14.44,14.37,83.6,82.9,85.3,11.79
2018,250,2254,47,14.49,14.39,14.38,83.6,82.9,85.3,11.79
2018,250,2254,48,14.47,14.49,14.41,83.6,83,85.2,11.81
2018,250,2254,49,14.49,14.42,14.36,83.6,82.9,85.3,11.79
2018,250,2254,50,14.48,14.42,14.35,83.5,83,85.2,11.79
2018,250,2254,51,14.46,14.43,14.37,83.5,82.9,85.2,11.79
2018,250,2254,52,14.5,14.44,14.35,83.6,82.9,85.3,11.81
2018,250,2254,53,14.46,14.4,14.35,83.5,83,85.3,11.79
2018,250,2254,54,14.47,14.38,14.36,83.6,82.9,85.3,11.79
2018,250,2254,55,14.51,14.37,14.38,83.6,82.9,85.2,11.79
2018,250,2254,56,14.49,14.42,14.39,83.6,82.9,85.3,11.81
2018,250,2254,57,14.48,14.4,14.37,83.6,83,85.3,11.79
2018,250,2254,58,14.48,14.4,14.36,83.6,82.9,85.3,11.79
2018,250,2254,59,14.5,14.43,14.34,83.5,82.9,85.3,11.79
2018,250,2255,0,14.47,14.41,14.38,83.6,82.9,85.3,11.81
2018,250,2255,1,14.5,14.39,14.36,83.6,82.9,85.3,11.79
2018,250,2255,2,14.47,14.4,14.39,83.6,82.9,85.3,11.79
2018,250,2255,3,14.49,14.41,14.41,83.6,83,85.3,11.79
2018,250,2255,4,14.43,14.4,14.39,83.6,82.9,85.3,11.81
2018,250,2255,5,14.45,14.42,14.38,83.6,82.9,85.3,11.79
2018,250,2255,6,14.48,14.42,14.39,83.6,82.9,85.3,11.79
2018,250,2255,7,14.45,14.41,14.35,83.6,82.9,85.3,11.8
2018,250,2255,8,14.45,14.4,14.36,83.6,83,85.3,11.81
2018,250,2255,9,14.46,14.43,14.36,83.6,83,85.3,11.8
2018,250,2255,10,14.46,14.43,14.38,83.6,83,85.3,11.8
2018,250,2255,11,14.48,14.4,14.4,83.6,83,85.3,11.8
2018,250,2255,12,14.49,14.4,14.4,83.6,83,85.3,11.82
2018,250,2255,13,14.46,14.41,14.38,83.6,83,85.4,11.8
2018,250,2255,14,14.5,14.43,14.42,83.6,83,85.4,11.8
2018,250,2255,15,14.46,14.48,14.4,83.6,83.1,85.4,11.81
2018,250,2255,16,14.48,14.43,14.39,83.7,83.1,85.4,11.82
2018,250,2255,17,14.51,14.4,14.38,83.7,83.1,85.4,11.81
2018,250,2255,18,14.47,14.39,14.38,83.7,83.1,85.4,11.8
2018,250,2255,19,14.49,14.43,14.43,83.7,83.1,85.4,11.8
2018,250,2255,20,14.5,14.42,14.44,83.7,83.1,85.3,11.82
2018,250,2255,21,14.51,14.41,14.38,83.7,83.1,85.4,11.8
2018,250,2255,22,14.47,14.45,14.34,83.7,83.2,85.3,11.8
2018,250,2255,23,14.5,14.45,14.4,83.7,83.1,85.3,11.8
2018,250,2255,24,14.52,14.39,14.37,83.8,83.1,85.3,11.82
2018,250,2255,25,14.52,14.42,14.37,83.8,83.1,85.3,11.8
2018,250,2255,26,14.47,14.45,14.37,83.8,83.1,85.3,11.8
2018,250,2255,27,14.47,14.38,14.44,83.8,83,85.2,11.8
2018,250,2255,28,14.5,14.44,14.37,83.8,83.1,85.3,11.82
2018,250,2255,29,14.55,14.44,14.43,83.7,83,85.2,11.8
2018,250,2255,30,14.48,14.46,14.36,83.7,83.1,85.2,11.8
2018,250,2255,31,14.53,14.46,14.37,83.8,83,85.2,11.8
2018,250,2255,32,14.49,14.45,14.35,83.8,83,85.3,11.81
2018,250,2255,33,14.47,14.48,14.38,83.7,83,85.3,11.8
2018,250,2255,34,14.51,14.42,14.34,83.7,83,85.3,11.79
2018,250,2255,35,14.51,14.41,14.36,83.7,83,85.3,11.79
2018,250,2255,36,14.5,14.45,14.37,83.7,83,85.2,11.81
2018,250,2255,37,14.5,14.43,14.39,83.7,83.1,85.3,11.79
2018,250,2255,38,14.54,14.43,14.35,83.7,83,85.3,11.79
2018,250,2255,39,14.51,14.43,14.37,83.7,83,85.3,11.79
2018,250,2255,40,14.51,14.42,14.38,83.8,83,85.3,11.81
2018,250,2255,41,14.52,14.43,14.45,83.8,83,85.3,11.79
2018,250,2255,42,14.53,14.44,14.45,83.8,83,85.3,11.79
2018,250,2255,43,14.47,14.44,14.49,83.8,83.1,85.3,11.79
2018,250,2255,44,14.5,14.43,14.36,83.8,83,85.3,11.81
2018,250,2255,45,14.51,14.43,14.4,83.8,83.1,85.2,11.79
2018,250,2255,46,14.51,14.38,14.35,83.8,83,85.2,11.79
2018,250,2255,47,14.5,14.42,14.37,83.7,82.9,85.2,11.8
2018,250,2255,48,14.49,14.45,14.35,83.8,83.1,85.3,11.81
2018,250,2255,49,14.51,14.42,14.37,83.8,83.1,85.3,11.8
2018,250,2255,50,14.51,14.44,14.4,83.8,83,85.3,11.8
2018,250,2255,51,14.53,14.39,14.42,83.8,83,85.4,11.8
2018,250,2255,52,14.54,14.41,14.36,83.7,83,85.3,11.82
2018,250,2255,53,14.46,14.46,14.38,83.7,83,85.3,11.8
2018,250,2255,54,14.49,14.46,14.39,83.7,83.1,85.3,11.8
2018,250,2255,55,14.54,14.46,14.42,83.7,83.1,85.3,11.8
2018,250,2255,56,14.49,14.44,14.34,83.7,83,85.3,11.82
2018,250,2255,57,14.52,14.45,14.42,83.7,83,85.4,11.8
2018,250,2255,58,14.52,14.46,14.41,83.7,83,85.4,11.8
2018,250,2255,59,14.53,14.46,14.36,83.7,83,85.3,11.8
2018,250,2256,0,14.54,14.43,14.42,83.7,83,85.3,11.82
2018,250,2256,1,14.51,14.38,14.38,83.7,83,85.3,11.8
2018,250,2256,2,14.5,14.44,14.39,83.7,83,85.3,11.8
2018,250,2256,3,14.47,14.45,14.36,83.7,83,85.3,11.8
2018,250,2256,4,14.52,14.41,14.37,83.7,83,85.3,11.82
2018,250,2256,5,14.5,14.43,14.41,83.7,83,85.3,11.8
2018,250,2256,6,14.48,14.43,14.41,83.7,83,85.3,11.8
2018,250,2256,7,14.47,14.39,14.43,83.7,83,85.3,11.8
2018,250,2256,8,14.52,14.47,14.4,83.7,83,85.4,11.82
2018,250,2256,9,14.52,14.42,14.36,83.7,83,85.4,11.8
2018,250,2256,10,14.48,14.41,14.37,83.7,83.1,85.4,11.79
2018,250,2256,11,14.52,14.41,14.35,83.7,83.1,85.4,11.79
2018,250,2256,12,14.5,14.41,14.36,83.7,83.1,85.4,11.81
2018,250,2256,13,14.44,14.4,14.39,83.7,83.1,85.5,11.79
2018,250,2256,14,14.48,14.41,14.41,83.7,83.1,85.5,11.79
2018,250,2256,15,14.48,14.41,14.4,83.7,83.1,85.4,11.79
2018,250,2256,16,14.44,14.41,14.38,83.7,83.1,85.5,11.81
2018,250,2256,17,14.48,14.42,14.36,83.7,83.1,85.4,11.79
2018,250,2256,18,14.51,14.38,14.42,83.7,83,85.4,11.79
2018,250,2256,19,14.5,14.41,14.39,83.8,83.1,85.4,11.79
2018,250,2256,20,14.48,14.41,14.37,83.8,83.1,85.4,11.81
2018,250,2256,21,14.52,14.39,14.43,83.8,83.1,85.4,11.79
2018,250,2256,22,14.5,14.4,14.42,83.8,83.2,85.3,11.79
2018,250,2256,23,14.48,14.42,14.41,83.8,83.1,85.4,11.79
2018,250,2256,24,14.49,14.39,14.37,83.8,83.1,85.3,11.81
2018,250,2256,25,14.47,14.4,14.39,83.8,83.1,85.3,11.79
2018,250,2256,26,14.47,14.41,14.43,83.8,83.1,85.3,11.79
2018,250,2256,27,14.46,14.4,14.43,83.7,83,85.3,11.79
2018,250,2256,28,14.5,14.41,14.39,83.8,83.2,85.3,11.81
2018,250,2256,29,14.49,14.41,14.43,83.8,83.1,85.3,11.79
2018,250,2256,30,14.47,14.41,14.43,83.7,83.1,85.3,11.79
2018,250,2256,31,14.5,14.43,14.43,83.8,83.1,85.3,11.79
2018,250,2256,32,14.5,14.42,14.42,83.8,83.1,85.3,11.81
2018,250,2256,33,14.45,14.43,14.41,83.8,83.2,85.3,11.79
2018,250,2256,34,14.51,14.43,14.41,83.8,83.1,85.3,11.8
2018,250,2256,35,14.48,14.44,14.42,83.8,83.1,85.3,11.8
2018,250,2256,36,14.46,14.4,14.38,83.8,83.2,85.3,11.81
2018,250,2256,37,14.5,14.39,14.43,83.8,83.1,85.3,11.8
2018,250,2256,38,14.46,14.42,14.39,83.8,83.2,85.3,11.8
2018,250,2256,39,14.52,14.4,14.43,83.8,83.2,85.3,11.8
2018,250,2256,40,14.51,14.44,14.39,83.8,83.2,85.3,11.82
2018,250,2256,41,14.51,14.41,14.39,83.8,83.2,85.3,11.8
2018,250,2256,42,14.49,14.44,14.37,83.9,83.2,85.3,11.8
2018,250,2256,43,14.51,14.41,14.39,83.9,83.2,85.3,11.8
2018,250,2256,44,14.49,14.44,14.43,83.9,83.2,85.3,11.82
2018,250,2256,45,14.51,14.42,14.39,83.9,83.3,85.2,11.8
2018,250,2256,46,14.52,14.39,14.42,83.9,83.2,85.3,11.8
2018,250,2256,47,14.49,14.38,14.46,83.9,83.2,85.3,11.8
2018,250,2256,48,14.5,14.45,14.43,83.8,83.2,85.3,11.82
2018,250,2256,49,14.5,14.43,14.44,83.9,83.2,85.3,11.8
2018,250,2256,50,14.49,14.43,14.42,83.9,83.2,85.3,11.8
2018,250,2256,51,14.52,14.43,14.42,83.8,83.2,85.3,11.8
2018,250,2256,52,14.55,14.45,14.42,83.9,83.2,85.3,11.82
2018,250,2256,53,14.5,14.42,14.41,83.9,83.2,85.3,11.8
2018,250,2256,54,14.52,14.43,14.41,83.9,83.2,85.3,11.8
2018,250,2256,55,14.54,14.4,14.4,83.9,83.2,85.3,11.79
2018,250,2256,56,14.5,14.45,14.44,83.9,83.3,85.4,11.81
2018,250,2256,57,14.53,14.43,14.42,83.9,83.3,85.4,11.8
2018,250,2256,58,14.52,14.42,14.41,83.9,83.2,85.4,11.8
