2018,250,052,25,19.98,19.85,19.78,81.9,81.8,82.9,11.81
2018,250,052,26,20,19.87,19.74,81.9,81.7,82.9,11.81
2018,250,052,27,19.94,19.84,19.78,81.8,81.8,82.9,11.8
2018,250,052,28,19.95,19.83,19.79,81.8,81.7,82.9,11.82
2018,250,052,29,19.95,19.82,19.74,81.8,81.8,83,11.79
2018,250,052,30,19.97,19.86,19.79,81.9,81.8,83,11.79
2018,250,052,31,19.98,19.8,19.77,81.9,81.8,83,11.8
2018,250,052,32,19.96,19.81,19.76,81.9,81.8,82.9,11.82
2018,250,052,33,19.96,19.84,19.77,81.8,81.8,83,11.81
2018,250,052,34,19.96,19.84,19.8,81.8,81.8,83,11.81
2018,250,052,35,19.96,19.82,19.76,81.8,81.7,83,11.81
2018,250,052,36,19.94,19.85,19.8,81.9,81.7,83,11.82
2018,250,052,37,19.95,19.8,19.79,81.8,81.7,83,11.8
2018,250,052,38,19.96,19.8,19.81,81.9,81.8,83,11.8
2018,250,052,39,19.96,19.84,19.77,81.8,81.8,83,11.8
2018,250,052,40,19.94,19.85,19.82,81.8,81.8,83,11.82
2018,250,052,41,19.94,19.81,19.76,81.9,81.8,83,11.8
2018,250,052,42,19.98,19.82,19.77,81.8,81.8,83,11.8
2018,250,052,43,19.94,19.79,19.79,81.8,81.8,83.1,11.81
2018,250,052,44,19.99,19.81,19.8,81.9,81.8,83,11.82
2018,250,052,45,19.93,19.85,19.77,81.8,81.8,83.1,11.8
2018,250,052,46,19.94,19.83,19.79,81.8,81.8,83.1,11.8
2018,250,052,47,19.95,19.78,19.77,81.9,81.8,83,11.8
2018,250,052,48,19.98,19.82,19.79,81.9,81.8,83.1,11.82
2018,250,052,49,19.95,19.81,19.74,81.8,81.8,83,11.8
2018,250,052,50,19.95,19.81,19.76,81.8,81.8,83.1,11.8
2018,250,052,51,19.96,19.81,19.76,81.8,81.8,83.1,11.8
2018,250,052,52,19.96,19.84,19.79,81.8,81.8,83.1,11.81
2018,250,052,53,19.93,19.82,19.78,81.9,81.8,83.1,11.79
2018,250,052,54,19.97,19.85,19.79,81.9,81.8,83.1,11.79
2018,250,052,55,19.91,19.86,19.76,81.8,81.8,83.1,11.79
2018,250,052,56,19.94,19.81,19.78,81.9,81.8,83.1,11.81
2018,250,052,57,19.95,19.82,19.76,81.8,81.8,83.1,11.79
2018,250,052,58,19.94,19.85,19.77,81.9,81.8,83,11.79
2018,250,052,59,19.97,19.79,19.72,81.9,81.8,83.1,11.79
2018,250,053,0,19.9,19.83,19.78,81.9,81.8,83.1,11.81
2018,250,053,1,20,19.8,19.79,81.9,81.8,83.1,11.79
2018,250,053,2,19.95,19.83,19.81,81.9,81.8,83.1,11.8
2018,250,053,3,19.94,19.85,19.73,81.9,81.8,83,11.8
2018,250,053,4,19.97,19.83,19.78,81.9,81.9,83.2,11.82
2018,250,053,5,19.96,19.82,19.77,81.9,81.8,83.1,11.8
2018,250,053,6,19.98,19.83,19.81,81.9,81.8,83.1,11.8
2018,250,053,7,19.96,19.82,19.77,81.9,81.8,83.2,11.8
2018,250,053,8,19.95,19.83,19.79,81.9,81.8,83.2,11.82
2018,250,053,9,19.95,19.85,19.8,81.9,81.8,83.2,11.81
2018,250,053,10,19.96,19.82,19.78,81.9,81.8,83.2,11.81
2018,250,053,11,19.92,19.82,19.75,81.9,81.9,83.2,11.8
2018,250,053,12,19.94,19.85,19.78,81.9,81.9,83.2,11.82
2018,250,053,13,19.96,19.84,19.78,81.9,81.8,83.2,11.8
2018,250,053,14,19.93,19.83,19.78,81.9,81.8,83.2,11.8
2018,250,053,15,19.93,19.84,19.77,81.9,81.9,83.1,11.8
2018,250,053,16,19.93,19.82,19.77,81.9,81.9,83.2,11.82
2018,250,053,17,19.95,19.8,19.82,81.9,81.9,83.2,11.8
2018,250,053,18,19.92,19.86,19.79,81.9,81.9,83.2,11.8
2018,250,053,19,19.98,19.81,19.78,81.9,81.8,83.2,11.8
2018,250,053,20,19.95,19.82,19.81,81.9,81.8,83.2,11.82
2018,250,053,21,19.95,19.83,19.77,81.9,81.8,83.2,11.8
2018,250,053,22,19.96,19.83,19.78,81.9,81.9,83.2,11.8
2018,250,053,23,19.97,19.8,19.76,81.9,81.9,83.2,11.8
2018,250,053,24,19.95,19.84,19.78,81.9,81.9,83.2,11.81
2018,250,053,25,19.94,19.8,19.82,81.9,81.8,83.2,11.79
2018,250,053,26,19.96,19.82,19.77,81.9,81.9,83.2,11.79
2018,250,053,27,19.93,19.84,19.79,81.9,81.9,83.2,11.79
2018,250,053,28,20,19.85,19.8,81.9,81.9,83.2,11.81
2018,250,053,29,19.95,19.83,19.83,81.9,81.9,83.2,11.79
2018,250,053,30,19.95,19.85,19.78,81.9,81.9,83.1,11.79
2018,250,053,31,19.95,19.82,19.79,81.9,81.9,83.2,11.79
2018,250,053,32,19.93,19.82,19.8,81.9,81.9,83.2,11.81
2018,250,053,33,19.94,19.84,19.82,81.9,81.8,83.2,11.8
2018,250,053,34,19.99,19.83,19.78,81.9,81.8,83.2,11.8
2018,250,053,35,19.97,19.83,19.76,81.9,81.8,83.2,11.8
2018,250,053,36,19.96,19.84,19.8,81.9,81.8,83.1,11.82
2018,250,053,37,19.97,19.85,19.81,81.9,81.8,83.1,11.8
2018,250,053,38,19.96,19.84,19.77,81.9,81.8,83.1,11.8
2018,250,053,39,19.95,19.83,19.74,81.9,81.8,83.1,11.8
2018,250,053,40,19.97,19.83,19.75,81.9,81.8,83.1,11.82
2018,250,053,41,19.99,19.85,19.81,81.9,81.8,83.2,11.8
2018,250,053,42,19.98,19.83,19.79,81.9,81.8,83.2,11.8
2018,250,053,43,19.96,19.84,19.84,81.9,81.8,83.2,11.8
2018,250,053,44,19.96,19.8,19.79,81.9,81.8,83.2,11.81
2018,250,053,45,19.98,19.84,19.8,81.9,81.8,83.2,11.8
2018,250,053,46,19.99,19.83,19.82,81.9,81.8,83.2,11.8
2018,250,053,47,20.01,19.86,19.77,81.9,81.8,83.2,11.8
2018,250,053,48,19.99,19.83,19.76,81.9,81.8,83.2,11.82
2018,250,053,49,19.97,19.82,19.83,81.9,81.8,83.2,11.81
2018,250,053,50,19.94,19.82,19.79,81.9,81.8,83.2,11.8
2018,250,053,51,19.96,19.84,19.82,81.9,81.8,83.3,11.81
2018,250,053,52,19.95,19.83,19.75,81.9,81.8,83.2,11.83
2018,250,053,53,19.96,19.82,19.77,81.9,81.8,83.2,11.81
2018,250,053,54,19.95,19.87,19.78,81.9,81.8,83.2,11.81
2018,250,053,55,19.96,19.85,19.79,81.9,81.8,83.3,11.81
2018,250,053,56,19.97,19.82,19.8,81.9,81.8,83.3,11.82
2018,250,053,57,19.96,19.84,19.81,81.9,81.9,83.3,11.8
2018,250,053,58,20,19.8,19.79,82,81.9,83.3,11.81
2018,250,053,59,19.92,19.85,19.79,81.9,81.9,83.3,11.81
2018,250,054,0,19.95,19.85,19.76,82,81.9,83.3,11.82
2018,250,054,1,19.96,19.82,19.79,81.9,81.8,83.3,11.8
2018,250,054,2,19.93,19.82,19.76,81.9,81.8,83.3,11.81
2018,250,054,3,19.96,19.83,19.79,82,81.9,83.3,11.81
2018,250,054,4,19.96,19.85,19.77,82,81.9,83.3,11.83
2018,250,054,5,19.95,19.87,19.77,82,81.8,83.3,11.81
2018,250,054,6,19.97,19.83,19.78,81.9,81.9,83.3,11.81
2018,250,054,7,19.96,19.82,19.79,82,81.8,83.3,11.81
2018,250,054,8,19.96,19.83,19.79,81.9,81.8,83.3,11.82
2018,250,054,9,19.98,19.82,19.8,82,81.9,83.3,11.8
2018,250,054,10,19.95,19.82,19.8,81.9,81.9,83.3,11.81
2018,250,054,11,19.94,19.86,19.78,81.9,81.9,83.3,11.81
2018,250,054,12,19.93,19.84,19.78,82,81.9,83.3,11.83
2018,250,054,13,19.95,19.83,19.79,82,81.8,83.3,11.81
2018,250,054,14,19.95,19.83,19.8,82,81.8,83.3,11.81
2018,250,054,15,19.99,19.83,19.8,82,81.9,83.3,11.81
2018,250,054,16,19.87,19.86,19.86,82,81.9,83.3,11.82
2018,250,054,17,19.96,19.79,19.82,82,81.9,83.3,11.81
2018,250,054,18,19.97,19.83,19.78,82,81.9,83.3,11.81
2018,250,054,19,19.95,19.85,19.79,82,81.8,83.3,11.8
2018,250,054,20,19.92,19.83,19.76,81.9,81.8,83.3,11.82
2018,250,054,21,19.96,19.85,19.79,82,81.9,83.3,11.8
2018,250,054,22,19.98,19.84,19.8,82,81.9,83.3,11.8
2018,250,054,23,19.97,19.83,19.78,82,81.9,83.3,11.8
2018,250,054,24,19.97,19.84,19.79,82,81.9,83.3,11.81
2018,250,054,25,19.97,19.85,19.81,82,81.9,83.4,11.79
2018,250,054,26,19.98,19.86,19.77,82,81.8,83.3,11.79
2018,250,054,27,19.97,19.86,19.78,82,81.8,83.3,11.79
2018,250,054,28,19.97,19.86,19.76,82,81.9,83.3,11.81
2018,250,054,29,19.96,19.82,19.8,82,81.9,83.3,11.79
2018,250,054,30,19.96,19.85,19.78,82,81.9,83.3,11.8
2018,250,054,31,19.95,19.81,19.81,82,81.8,83.3,11.8
2018,250,054,32,19.94,19.82,19.79,82,81.9,83.3,11.82
2018,250,054,33,19.97,19.82,19.8,82,81.9,83.3,11.8
2018,250,054,34,19.94,19.85,19.77,82,81.9,83.3,11.81
2018,250,054,35,19.98,19.82,19.77,82,81.9,83.3,11.8
2018,250,054,36,19.95,19.86,19.76,82,81.9,83.3,11.82
2018,250,054,37,19.95,19.85,19.79,82,81.9,83.3,11.8
2018,250,054,38,19.99,19.85,19.78,82,81.8,83.3,11.8
2018,250,054,39,19.98,19.88,19.79,82,81.9,83.3,11.8
2018,250,054,40,19.96,19.84,19.78,82,81.9,83.3,11.82
2018,250,054,41,19.96,19.83,19.79,82,81.9,83.4,11.8
2018,250,054,42,19.98,19.85,19.76,82,81.9,83.3,11.79
2018,250,054,43,19.96,19.83,19.76,82,81.9,83.4,11.8
2018,250,054,44,19.98,19.85,19.79,82,81.9,83.4,11.82
2018,250,054,45,19.95,19.84,19.8,82,81.9,83.4,11.8
2018,250,054,46,19.95,19.84,19.77,82,81.9,83.4,11.8
2018,250,054,47,19.96,19.83,19.78,82,81.9,83.4,11.81
2018,250,054,48,19.95,19.85,19.77,82,81.9,83.5,11.82
2018,250,054,49,19.98,19.84,19.81,82.1,81.9,83.4,11.81
2018,250,054,50,19.98,19.83,19.76,82.1,82,83.4,11.81
2018,250,054,51,19.97,19.86,19.8,82,82,83.4,11.81
2018,250,054,52,19.95,19.86,19.8,82,82,83.4,11.82
2018,250,054,53,19.98,19.87,19.82,82.1,81.9,83.4,11.8
2018,250,054,54,19.96,19.88,19.8,82,82,83.4,11.8
2018,250,054,55,19.99,19.86,19.78,82,81.9,83.5,11.8
2018,250,054,56,19.99,19.86,19.82,82,81.9,83.4,11.82
2018,250,054,57,19.98,19.9,19.77,82.1,82,83.4,11.8
2018,250,054,58,19.98,19.82,19.78,82,82,83.4,11.8
2018,250,054,59,19.99,19.85,19.8,82,81.9,83.4,11.8
2018,250,055,0,19.96,19.87,19.83,82,82,83.4,11.82
2018,250,055,1,20,19.85,19.8,82.1,81.9,83.4,11.8
2018,250,055,2,20,19.88,19.79,82.1,82,83.4,11.8
2018,250,055,3,20,19.89,19.82,82.1,82,83.4,11.8
2018,250,055,4,19.98,19.89,19.8,82.1,81.9,83.4,11.82
2018,250,055,5,19.99,19.88,19.8,82,81.9,83.4,11.8
2018,250,055,6,20,19.88,19.79,82.1,82,83.4,11.8
2018,250,055,7,20.02,19.85,19.79,82.1,81.9,83.4,11.8
2018,250,055,8,19.98,19.87,19.83,82,81.9,83.4,11.82
2018,250,055,9,19.97,19.9,19.78,82,81.9,83.3,11.81
2018,250,055,10,20.01,19.89,19.79,82.1,81.9,83.4,11.8
2018,250,055,11,19.98,19.87,19.79,82.1,81.9,83.4,11.8
2018,250,055,12,20,19.86,19.83,82.1,81.9,83.4,11.82
2018,250,055,13,20.03,19.89,19.75,82.1,81.9,83.4,11.8
2018,250,055,14,20.02,19.84,19.82,82,81.9,83.3,11.8
2018,250,055,15,19.97,19.88,19.77,82,81.9,83.3,11.8
2018,250,055,16,20.03,19.88,19.82,82.1,81.9,83.4,11.81
2018,250,055,17,19.98,19.85,19.74,82,81.9,83.4,11.8
2018,250,055,18,19.97,19.88,19.8,82,81.9,83.4,11.79
2018,250,055,19,20,19.85,19.8,82,81.9,83.4,11.8
2018,250,055,20,20.01,19.84,19.82,82.1,81.9,83.4,11.81
2018,250,055,21,19.97,19.86,19.75,82,81.9,83.3,11.79
2018,250,055,22,19.99,19.86,19.81,82,81.9,83.4,11.79
2018,250,055,23,19.98,19.89,19.77,82,81.9,83.3,11.79
2018,250,055,24,19.98,19.87,19.81,82,81.9,83.4,11.81
2018,250,055,25,20,19.88,19.81,82.1,81.9,83.4,11.79
2018,250,055,26,20.01,19.85,19.82,82.1,81.9,83.4,11.79
2018,250,055,27,19.94,19.9,19.84,82,81.9,83.4,11.79
2018,250,055,28,20.05,19.89,19.84,82.1,81.9,83.4,11.81
2018,250,055,29,19.99,19.84,19.78,82,81.9,83.4,11.79
2018,250,055,30,20,19.88,19.82,82,81.9,83.5,11.79
2018,250,055,31,19.99,19.86,19.85,82,81.9,83.4,11.8
2018,250,055,32,20.02,19.87,19.79,82.1,81.9,83.4,11.82
2018,250,055,33,20.01,19.86,19.77,82.1,81.9,83.4,11.81
2018,250,055,34,19.97,19.85,19.76,82,81.9,83.4,11.81
2018,250,055,35,19.97,19.78,19.82,82.1,81.9,83.4,11.81
2018,250,055,36,19.98,19.85,19.8,82,81.9,83.4,11.82
2018,250,055,37,19.97,19.88,19.8,82,81.9,83.4,11.81
2018,250,055,38,20,19.87,19.8,82.1,81.9,83.4,11.8
2018,250,055,39,19.99,19.87,19.84,82.1,81.9,83.4,11.8
2018,250,055,40,19.99,19.87,19.78,82,81.9,83.4,11.82
2018,250,055,41,19.98,19.85,19.82,82,81.9,83.4,11.81
2018,250,055,42,19.99,19.87,19.78,82.1,82,83.4,11.81
2018,250,055,43,19.97,19.86,19.8,82.1,81.9,83.4,11.8
2018,250,055,44,20.01,19.86,19.78,82.1,81.9,83.5,11.82
2018,250,055,45,20,19.86,19.77,82.1,82,83.4,11.81
2018,250,055,46,19.97,19.84,19.82,82.1,81.9,83.5,11.81
2018,250,055,47,19.99,19.83,19.75,82,82,83.4,11.81
2018,250,055,48,20.01,19.88,19.79,82.1,81.9,83.5,11.82
2018,250,055,49,19.97,19.85,19.79,82,81.9,83.4,11.8
2018,250,055,50,19.97,19.87,19.83,82,82,83.5,11.81
2018,250,055,51,20.01,19.88,19.8,82.1,82,83.6,11.81
2018,250,055,52,19.97,19.87,19.79,82.1,82,83.5,11.82
2018,250,055,53,19.94,19.86,19.84,82.1,82,83.6,11.81
2018,250,055,54,19.97,19.86,19.8,82.1,82,83.5,11.8
2018,250,055,55,20,19.86,19.76,82.1,81.9,83.5,11.81
2018,250,055,56,19.99,19.84,19.77,82.1,81.9,83.5,11.82
2018,250,055,57,19.95,19.85,19.77,82.1,82,83.5,11.8
2018,250,055,58,19.97,19.87,19.84,82.1,82,83.5,11.81
2018,250,055,59,20,19.82,19.81,82.1,81.9,83.5,11.81
2018,250,056,0,19.98,19.89,19.8,82.1,82,83.5,11.82
2018,250,056,1,20.01,19.85,19.8,82.1,82,83.5,11.81
2018,250,056,2,19.98,19.85,19.73,82.1,81.9,83.5,11.81
2018,250,056,3,19.99,19.88,19.79,82.1,81.9,83.5,11.8
2018,250,056,4,20,19.89,19.76,82.1,82,83.5,11.82
2018,250,056,5,19.99,19.88,19.79,82.1,82,83.5,11.8
2018,250,056,6,20,19.89,19.76,82.1,82,83.5,11.8
2018,250,056,7,19.95,19.84,19.78,82,82,83.6,11.8
2018,250,056,8,19.98,19.84,19.8,82.1,82,83.5,11.82
2018,250,056,9,19.94,19.87,19.83,82.1,82,83.6,11.8
2018,250,056,10,19.99,19.88,19.78,82.1,82,83.5,11.8
2018,250,056,11,20,19.87,19.78,82.1,82,83.6,11.8
2018,250,056,12,20.01,19.91,19.79,82.2,82,83.6,11.81
2018,250,056,13,19.95,19.86,19.8,82.1,82,83.6,11.79
2018,250,056,14,19.98,19.85,19.75,82.1,82,83.6,11.8
2018,250,056,15,19.99,19.87,19.82,82.1,82,83.6,11.79
2018,250,056,16,20,19.89,19.79,82.1,82.1,83.6,11.81
2018,250,056,17,19.99,19.91,19.8,82.2,82,83.6,11.79
2018,250,056,18,20.02,19.89,19.8,82.1,82,83.6,11.79
2018,250,056,19,20,19.87,19.84,82.1,82,83.6,11.8
2018,250,056,20,19.99,19.88,19.81,82.2,82,83.6,11.82
2018,250,056,21,19.97,19.88,19.77,82.2,82,83.6,11.8
2018,250,056,22,19.98,19.88,19.78,82.2,82.1,83.6,11.8
2018,250,056,23,20.01,19.85,19.74,82.2,82,83.6,11.8
2018,250,056,24,20.01,19.92,19.81,82.2,82.1,83.6,11.82
2018,250,056,25,19.99,19.9,19.83,82.2,82,83.7,11.81
2018,250,056,26,19.97,19.85,19.8,82.2,82.1,83.7,11.81
2018,250,056,27,19.99,19.86,19.79,82.2,82.1,83.6,11.8
2018,250,056,28,20,19.88,19.81,82.2,82,83.7,11.82
2018,250,056,29,20,19.85,19.77,82.2,82,83.6,11.8
2018,250,056,30,19.98,19.89,19.77,82.2,82.1,83.6,11.8
2018,250,056,31,19.98,19.87,19.78,82.2,82,83.6,11.8
2018,250,056,32,19.99,19.88,19.83,82.2,82,83.6,11.81
2018,250,056,33,19.99,19.91,19.8,82.2,82.1,83.7,11.79
2018,250,056,34,20.04,19.91,19.81,82.2,82,83.6,11.79
2018,250,056,35,20.01,19.87,19.81,82.2,82,83.7,11.79
2018,250,056,36,19.98,19.89,19.8,82.1,82.1,83.6,11.81
2018,250,056,37,19.98,19.89,19.8,82.2,82,83.6,11.79
2018,250,056,38,20.01,19.9,19.81,82.2,82,83.6,11.79
2018,250,056,39,20.01,19.91,19.78,82.2,82,83.6,11.79
2018,250,056,40,20.02,19.9,19.78,82.2,82,83.6,11.81
2018,250,056,41,20,19.88,19.85,82.1,82,83.6,11.79
2018,250,056,42,20,19.86,19.81,82.2,82,83.6,11.79
2018,250,056,43,20.01,19.91,19.81,82.2,82,83.6,11.79
2018,250,056,44,20,19.82,19.78,82.2,82,83.6,11.81
2018,250,056,45,20,19.89,19.79,82.2,82,83.6,11.79
2018,250,056,46,20.01,19.88,19.78,82.2,82,83.6,11.79
2018,250,056,47,19.97,19.88,19.79,82.2,82,83.6,11.79
2018,250,056,48,20.04,19.9,19.82,82.2,82,83.6,11.81
2018,250,056,49,20,19.89,19.83,82.2,82,83.6,11.79
2018,250,056,50,20.02,19.87,19.8,82.2,82,83.6,11.8
2018,250,056,51,20.02,19.93,19.79,82.2,82,83.6,11.79
2018,250,056,52,20.02,19.89,19.79,82.2,82,83.6,11.81
2018,250,056,53,20.03,19.91,19.84,82.2,82,83.6,11.79
2018,250,056,54,20.01,19.88,19.77,82.2,82,83.6,11.79
2018,250,056,55,20,19.88,19.78,82.2,82,83.6,11.79
2018,250,056,56,20.01,19.86,19.79,82.2,82,83.5,11.81
2018,250,056,57,20.05,19.89,19.82,82.2,82,83.6,11.79
2018,250,056,58,19.98,19.89,19.82,82.2,82,83.6,11.79
2018,250,056,59,20.01,19.88,19.83,82.1,82,83.6,11.79
2018,250,057,0,19.99,19.9,19.81,82.2,82,83.5,11.81
2018,250,057,1,20.01,19.89,19.82,82.1,82,83.6,11.79
2018,250,057,2,20.01,19.87,19.79,82.2,82,83.5,11.79
2018,250,057,3,19.99,19.89,19.77,82.1,82,83.6,11.79
2018,250,057,4,19.96,19.89,19.77,82.1,82,83.5,11.81
2018,250,057,5,19.99,19.89,19.81,82.1,82,83.5,11.79
2018,250,057,6,20.02,19.88,19.8,82.2,82,83.5,11.8
2018,250,057,7,19.99,19.87,19.82,82.2,82,83.5,11.79
2018,250,057,8,20,19.83,19.8,82.2,82,83.5,11.81
2018,250,057,9,20.02,19.86,19.81,82.2,82,83.5,11.79
2018,250,057,10,20.02,19.88,19.8,82.1,82,83.6,11.79
2018,250,057,11,19.98,19.89,19.81,82.1,82,83.5,11.79
2018,250,057,12,20,19.86,19.77,82.1,82,83.5,11.81
2018,250,057,13,20,19.87,19.81,82.1,82,83.6,11.79
2018,250,057,14,19.99,19.86,19.79,82.2,82,83.5,11.79
2018,250,057,15,19.94,19.89,19.8,82.1,82,83.6,11.79
2018,250,057,16,19.99,19.86,19.81,82.2,82,83.5,11.81
2018,250,057,17,19.99,19.87,19.79,82.1,82,83.5,11.79
2018,250,057,18,19.96,19.88,19.79,82.1,82,83.5,11.79
2018,250,057,19,19.98,19.85,19.78,82.2,82,83.6,11.79
2018,250,057,20,19.99,19.85,19.81,82.1,82,83.5,11.81
2018,250,057,21,19.97,19.91,19.76,82.2,82,83.5,11.8
2018,250,057,22,19.94,19.86,19.79,82.1,82.1,83.6,11.8
2018,250,057,23,19.97,19.91,19.8,82.2,82.1,83.6,11.8
2018,250,057,24,19.97,19.85,19.81,82.2,82,83.6,11.81
2018,250,057,25,20.01,19.87,19.81,82.2,82,83.6,11.8
2018,250,057,26,19.98,19.9,19.8,82.2,82.1,83.6,11.8
2018,250,057,27,20.02,19.89,19.78,82.2,82.1,83.6,11.8
2018,250,057,28,19.98,19.89,19.81,82.2,82.1,83.6,11.82
2018,250,057,29,19.99,19.87,19.82,82.2,82.1,83.6,11.8
2018,250,057,30,20,19.85,19.81,82.2,82,83.6,11.8
2018,250,057,31,20,19.86,19.81,82.2,82,83.6,11.8
2018,250,057,32,19.98,19.84,19.8,82.2,82.1,83.6,11.82
2018,250,057,33,20.05,19.91,19.82,82.2,82.1,83.6,11.8
2018,250,057,34,19.97,19.86,19.73,82.2,82,83.6,11.8
2018,250,057,35,19.96,19.87,19.85,82.2,82.1,83.6,11.8
2018,250,057,36,19.99,19.86,19.76,82.2,82.1,83.6,11.82
2018,250,057,37,20,19.88,19.78,82.2,82,83.6,11.81
2018,250,057,38,20,19.87,19.79,82.2,82.1,83.6,11.81
2018,250,057,39,19.98,19.9,19.84,82.2,82.1,83.6,11.81
2018,250,057,40,19.97,19.87,19.8,82.2,82.1,83.7,11.82
2018,250,057,41,20,19.89,19.84,82.2,82.1,83.7,11.8
2018,250,057,42,19.98,19.87,19.8,82.2,82.1,83.6,11.8
2018,250,057,43,19.96,19.86,19.83,82.2,82.1,83.7,11.8
2018,250,057,44,20.02,19.89,19.8,82.2,82.1,83.7,11.82
2018,250,057,45,19.99,19.88,19.8,82.2,82.1,83.6,11.8
2018,250,057,46,20,19.83,19.76,82.3,82.1,83.6,11.8
2018,250,057,47,20,19.85,19.83,82.2,82.1,83.7,11.8
2018,250,057,48,20.01,19.87,19.82,82.3,82.1,83.6,11.82
2018,250,057,49,20.01,19.8,19.86,82.2,82.1,83.7,11.8
2018,250,057,50,19.98,19.9,19.81,82.3,82.1,83.7,11.8
2018,250,057,51,19.99,19.93,19.84,82.2,82.1,83.6,11.79
2018,250,057,52,19.98,19.87,19.81,82.2,82.1,83.7,11.81
2018,250,057,53,20,19.87,19.84,82.3,82,83.7,11.79
2018,250,057,54,20,19.88,19.85,82.2,82,83.6,11.8
2018,250,057,55,20,19.86,19.78,82.2,82.1,83.6,11.79
2018,250,057,56,19.97,19.87,19.82,82.2,82.1,83.7,11.81
2018,250,057,57,19.99,19.86,19.82,82.2,82,83.6,11.8
2018,250,057,58,20,19.89,19.8,82.2,82,83.7,11.8
2018,250,057,59,19.99,19.83,19.73,82.2,82,83.6,11.8
2018,250,058,0,20.03,19.89,19.79,82.2,82,83.7,11.81
2018,250,058,1,19.99,19.88,19.8,82.3,82.1,83.6,11.8
2018,250,058,2,19.97,19.88,19.8,82.2,82.1,83.7,11.8
2018,250,058,3,19.98,19.86,19.79,82.2,82.1,83.6,11.8
2018,250,058,4,20,19.92,19.83,82.3,82.1,83.7,11.82
2018,250,058,5,19.99,19.86,19.84,82.2,82.1,83.7,11.8
2018,250,058,6,19.97,19.87,19.78,82.2,82,83.7,11.81
2018,250,058,7,19.97,19.86,19.86,82.2,82.1,83.7,11.8
2018,250,058,8,19.97,19.88,19.8,82.2,82.1,83.7,11.82
2018,250,058,9,19.95,19.85,19.82,82.2,82.1,83.7,11.8
2018,250,058,10,20,19.89,19.77,82.2,82.1,83.7,11.8
2018,250,058,11,19.99,19.84,19.82,82.3,82.1,83.7,11.8
2018,250,058,12,19.95,19.85,19.8,82.2,82.1,83.7,11.82
2018,250,058,13,19.99,19.86,19.81,82.3,82.1,83.7,11.8
2018,250,058,14,19.97,19.86,19.85,82.3,82.1,83.7,11.81
2018,250,058,15,20,19.85,19.83,82.3,82.1,83.7,11.8
2018,250,058,16,19.99,19.87,19.76,82.3,82.1,83.7,11.82
2018,250,058,17,20.01,19.88,19.79,82.3,82.1,83.7,11.8
2018,250,058,18,20.01,19.83,19.77,82.3,82.1,83.7,11.8
2018,250,058,19,19.99,19.88,19.81,82.3,82.1,83.7,11.8
2018,250,058,20,19.99,19.88,19.75,82.2,82.1,83.7,11.81
2018,250,058,21,20.02,19.86,19.82,82.3,82,83.7,11.79
2018,250,058,22,20,19.83,19.79,82.3,82.1,83.7,11.8
2018,250,058,23,19.96,19.86,19.79,82.3,82.1,83.7,11.79
2018,250,058,24,20,19.86,19.85,82.3,82.1,83.7,11.81
2018,250,058,25,19.99,19.87,19.81,82.3,82.1,83.7,11.8
2018,250,058,26,19.98,19.89,19.77,82.3,82.1,83.7,11.8
2018,250,058,27,20.01,19.88,19.79,82.3,82.1,83.7,11.8
2018,250,058,28,19.99,19.84,19.81,82.3,82.1,83.7,11.82
2018,250,058,29,20.01,19.87,19.83,82.3,82.1,83.7,11.8
2018,250,058,30,20.03,19.89,19.81,82.3,82.1,83.7,11.8
2018,250,058,31,19.99,19.89,19.77,82.3,82.1,83.7,11.8
2018,250,058,32,20.04,19.9,19.78,82.3,82.1,83.7,11.83
2018,250,058,33,20.02,19.9,19.79,82.3,82.1,83.8,11.81
2018,250,058,34,19.98,19.87,19.77,82.3,82,83.7,11.81
2018,250,058,35,20.03,19.87,19.79,82.3,82.1,83.7,11.8
2018,250,058,36,19.99,19.87,19.8,82.3,82.1,83.7,11.82
2018,250,058,37,20.01,19.87,19.84,82.3,82.1,83.7,11.8
2018,250,058,38,20.03,19.88,19.81,82.3,82.1,83.7,11.8
2018,250,058,39,19.97,19.9,19.81,82.3,82.1,83.7,11.8
2018,250,058,40,19.96,19.89,19.78,82.3,82.1,83.7,11.81
2018,250,058,41,20,19.86,19.78,82.3,82.1,83.7,11.8
2018,250,058,42,19.97,19.88,19.82,82.3,82.1,83.8,11.79
2018,250,058,43,20,19.89,19.74,82.3,82.1,83.7,11.8
2018,250,058,44,19.98,19.84,19.77,82.3,82.1,83.8,11.81
2018,250,058,45,20,19.85,19.76,82.3,82.1,83.8,11.79
2018,250,058,46,19.99,19.88,19.81,82.3,82.1,83.8,11.79
2018,250,058,47,20,19.85,19.82,82.3,82.1,83.8,11.79
2018,250,058,48,19.98,19.87,19.82,82.3,82.1,83.8,11.81
2018,250,058,49,20.02,19.85,19.79,82.3,82.1,83.7,11.8
2018,250,058,50,19.99,19.81,19.8,82.3,82.1,83.8,11.8
2018,250,058,51,20.02,19.87,19.8,82.3,82.1,83.7,11.8
2018,250,058,52,19.97,19.89,19.79,82.3,82.1,83.8,11.82
2018,250,058,53,19.99,19.87,19.77,82.3,82.1,83.8,11.8
2018,250,058,54,20,19.86,19.8,82.3,82.1,83.8,11.8
2018,250,058,55,20,19.89,19.8,82.3,82.1,83.8,11.8
2018,250,058,56,20,19.82,19.79,82.3,82.1,83.8,11.82
